822584783414919171 0 0 [2.072796106338501, -1.0261034965515137] 
817519330556571648 0 0 [2.8117244243621826, -1.5220892429351807] 
820417002544054273 0 0 [1.6564849615097046, -0.7413445711135864] 
819686961183080450 0 0 [1.639586329460144, -0.7285274267196655] 
818238696277344257 0 0 [3.4525039196014404, -1.9772980213165283] 
820419874132525058 0 0 [1.8637839555740356, -0.8793540000915527] 
819330356583145472 0 0 [2.5756139755249023, -1.3611421585083008] 
822587335661547522 0 0 [3.200758934020996, -1.795253038406372] 
822947619924283393 0 0 [1.0860499143600464, -0.4720800220966339] 
818606093186301952 1 0 [-1.0319299697875977, 1.3301242589950562] 
820413885782065152 0 0 [2.596339702606201, -1.387589454650879] 
822947934593388544 0 0 [2.0986063480377197, -1.0419671535491943] 
822592256792264707 0 0 [2.9593353271484375, -1.6257362365722656] 
818242180712120320 1 0 [-0.35560956597328186, 0.7239007949829102] 
820053045153267716 0 0 [1.5952433347702026, -0.6972582340240479] 
823316196812615681 0 0 [1.687400460243225, -0.7630620002746582] 
822950561213452288 0 0 [3.572185516357422, -2.061173915863037] 
823319213075005440 0 0 [3.1228253841400146, -1.7370035648345947] 
822231687597670400 0 0 [3.278186559677124, -1.8475935459136963] 
823311333202464771 0 0 [2.7877237796783447, -1.5115712881088257] 
820415888507764737 0 0 [2.8619611263275146, -1.5648303031921387] 
819690267393585152 0 0 [0.9807840585708618, -0.26883557438850403] 
818239390099116033 0 0 [1.2047291994094849, -0.43240633606910706] 
823312595163746305 0 0 [2.910135507583618, -1.5968611240386963] 
819323121857662976 0 0 [1.0808881521224976, -0.3493361175060272] 
821867593111838722 0 0 [3.6280460357666016, -2.096984624862671] 
822947813633982466 0 0 [2.888585329055786, -1.5895237922668457] 
822225536466325504 0 0 [1.8066200017929077, -0.8448144197463989] 
821869612564418561 1 0 [-2.040097951889038, 2.250147581100464] 
822592890807472128 0 0 [1.3194421529769897, -0.5172450542449951] 
817520822961127424 0 0 [2.1369283199310303, -1.0669221878051758] 
823310957891977217 0 0 [2.1278884410858154, -1.0782917737960815] 
818608007005270016 0 0 [2.0402207374572754, -1.0187938213348389] 
819691140387577856 0 0 [0.3196365535259247, 0.05601051449775696] 
819330818153779200 0 0 [2.2217652797698975, -1.1322481632232666] 
820054956954755072 0 0 [1.1451290845870972, -0.4054688513278961] 
817516494317875201 0 0 [1.8455207347869873, -0.8804671764373779] 
823309033423532033 0 0 [3.26840877532959, -1.8451464176177979] 
817520502768107523 0 0 [3.3902089595794678, -1.9292540550231934] 
822229606690394112 0 0 [1.810339093208313, -0.8451042175292969] 
818244612779175936 0 0 [2.278628349304199, -1.1666560173034668] 
822228560089710592 0 0 [0.846064567565918, -0.38785532116889954] 
823309080718614528 0 0 [0.8846859931945801, -0.2707037031650543] 
819332014633549825 0 0 [2.707981824874878, -1.4599177837371826] 
823310179198533632 0 0 [2.954562187194824, -1.6292078495025635] 
818604386742050816 1 0 [-0.7939136624336243, 1.114857792854309] 
823310430701518848 0 0 [3.195134401321411, -1.840085506439209] 
821868191584493571 0 0 [3.5220787525177, -2.0257980823516846] 
817518156419829760 0 0 [2.2196476459503174, -1.134700894355774] 
822222750219649024 0 0 [2.7054758071899414, -1.4517204761505127] 
819326696470024192 0 0 [2.4810354709625244, -1.3107484579086304] 
822587844489318401 0 0 [2.0583815574645996, -1.0125030279159546] 
817519603089899524 0 0 [2.46968674659729, -1.304511547088623] 
820414425354108930 0 0 [3.2600371837615967, -1.8372507095336914] 
819330279470985216 0 0 [4.016592979431152, -2.3701984882354736] 
822225528727961601 0 0 [2.932426929473877, -1.6229875087738037] 
817158696534994944 0 0 [2.394490957260132, -1.258615493774414] 
820782355606446082 0 0 [3.006847620010376, -1.6641311645507812] 
823314564515241987 0 0 [3.3731496334075928, -1.9208142757415771] 
822224345951064064 0 0 [3.1362249851226807, -1.754403829574585] 
822953263058321408 0 0 [0.5732895731925964, 0.003724902868270874] 
822947536830955520 0 0 [3.646141767501831, -2.1100964546203613] 
821506693813178368 0 0 [0.3849818706512451, 0.10674533247947693] 
819324674735820802 0 0 [2.48486328125, -1.3004670143127441] 
823315620401999872 0 0 [0.4537295997142792, 0.08738520741462708] 
820411283983908865 0 0 [3.5570523738861084, -2.049257516860962] 
822955142764969985 0 0 [3.4650042057037354, -1.9955334663391113] 
818604648613351425 0 0 [3.2270100116729736, -1.824955701828003] 
823314063400861700 0 0 [3.3808767795562744, -1.916679859161377] 
819325782183018499 0 0 [2.8477394580841064, -1.5557200908660889] 
819686767477530628 1 0 [-0.8051687479019165, 1.1279031038284302] 
823309748028211201 0 0 [3.119724988937378, -1.7321102619171143] 
817516791064854529 0 0 [1.9194941520690918, -0.9250673055648804] 
818603481703424000 1 0 [-0.5668774843215942, 0.9258309602737427] 
822955006668083200 0 0 [3.767692804336548, -2.194514036178589] 
819690356421730304 0 0 [2.3347575664520264, -1.189632534980774] 
819688397266505728 0 0 [0.8558945655822754, -0.18286052346229553] 
822590467388870661 0 0 [2.160158634185791, -1.099043607711792] 
820050404700471301 0 0 [1.2366232872009277, -0.4614355266094208] 
822955348109557761 0 0 [2.5357062816619873, -1.3310527801513672] 
818606910249242624 1 0 [-0.4092768728733063, 0.7724753618240356] 
822589341033762817 0 0 [3.3170273303985596, -1.8796074390411377] 
819325649043279872 0 0 [1.8237117528915405, -0.860114574432373] 
822225763126558721 0 0 [1.7699722051620483, -0.8175841569900513] 
822588443897298945 0 0 [3.195291757583618, -1.794680118560791] 
823317653435486208 0 0 [1.713714599609375, -0.784497857093811] 
820418489278152704 0 0 [1.9537440538406372, -0.939306378364563] 
822231442956632065 0 0 [0.3215981423854828, 0.14436271786689758] 
822593319859613697 0 0 [1.1608244180679321, -0.40407928824424744] 
822224720091287554 0 0 [2.6887238025665283, -1.4554171562194824] 
823314038406971392 1 0 [0.18583300709724426, 0.25128063559532166] 
820056690863157248 0 0 [2.4030044078826904, -1.244873285293579] 
820051305561522176 1 0 [-0.47471311688423157, 0.8341991901397705] 
821868080502480898 0 0 [3.5794296264648438, -2.0661346912384033] 
818244683889516544 0 0 [2.208979368209839, -1.1168932914733887] 
818245460217434112 0 0 [0.7175389528274536, -0.09784999489784241] 
822229009681580032 0 0 [3.2461135387420654, -1.8240325450897217] 
817520765776044033 0 0 [1.853121042251587, -0.8743060827255249] 
821504279978582018 0 0 [1.2747570276260376, -0.49786534905433655] 
817521099894378498 0 0 [3.5821163654327393, -2.055046796798706] 
820052959232921602 0 0 [3.073913335800171, -1.7113864421844482] 
823309677048033280 1 0 [-0.2971052825450897, 0.6792978048324585] 
822232137483096064 0 0 [3.314899444580078, -1.8766148090362549] 
822584632319287298 0 0 [0.5384042859077454, -0.024625271558761597] 
822228291956461569 0 0 [3.8251824378967285, -2.230571985244751] 
821869766763827203 0 0 [1.6326297521591187, -0.7229089736938477] 
821504948441640962 0 0 [3.2244679927825928, -1.8136370182037354] 
820413291444965376 0 0 [1.3366316556930542, -0.521946907043457] 
822226109072740352 0 0 [1.6119362115859985, -0.7285585403442383] 
819328485139234816 0 0 [1.9414476156234741, -0.9345464706420898] 
822586370006937600 1 0 [0.21131768822669983, 0.24139966070652008] 
823315417368182784 0 0 [2.905888795852661, -1.5861477851867676] 
819323880481456129 0 0 [3.4196503162384033, -1.9456334114074707] 
818608086701092864 0 0 [0.9651025533676147, -0.2705170214176178] 
822223502992429056 0 0 [2.181196928024292, -1.1033272743225098] 
818245269305303041 0 0 [3.0578558444976807, -1.6936864852905273] 
818607120933421056 0 0 [1.9641094207763672, -0.9613399505615234] 
822589843570049031 0 0 [1.9720289707183838, -0.9580246210098267] 
819692976469405696 0 0 [1.1662617921829224, -0.6435083150863647] 
819333036949012480 0 0 [0.34312474727630615, 0.0541057288646698] 
822588061338963969 0 0 [3.386329412460327, -1.9240152835845947] 
822956217979076608 1 0 [-0.1395004391670227, 0.5396602153778076] 
818238663788208129 0 0 [2.28808331489563, -1.1821560859680176] 
822589611704774657 0 0 [1.3765028715133667, -0.7107383012771606] 
822231987163303936 0 0 [2.3256237506866455, -1.2150521278381348] 
819328103218638852 0 0 [1.9164254665374756, -0.9278273582458496] 
819330118279696384 1 0 [-0.6359459161758423, 0.9805314540863037] 
819687666841219072 0 0 [3.487809419631958, -1.998403787612915] 
819690146727624705 0 0 [3.069171667098999, -1.7145633697509766] 
818605289402408960 0 0 [2.2235801219940186, -1.1295942068099976] 
822949529800605697 0 0 [0.8299986124038696, -0.29537251591682434] 
819692522096173056 0 0 [3.3720650672912598, -1.912522554397583] 
818238232190140416 0 0 [3.494091749191284, -1.9969043731689453] 
818604520058089478 0 0 [1.7705256938934326, -0.8351519107818604] 
820052005485953024 0 0 [1.713278889656067, -0.7893166542053223] 
822592916203900929 0 0 [3.549700975418091, -2.0363240242004395] 
822230579110285312 0 0 [0.4967809021472931, 0.039982885122299194] 
822588129181925380 0 0 [1.8340617418289185, -0.8804298639297485] 
819692664438325248 0 0 [3.063413619995117, -1.7009973526000977] 
823313218663813121 1 0 [-0.17033469676971436, 0.5666484832763672] 
822222182872977409 0 0 [4.004446506500244, -2.35349440574646] 
818242074956988423 0 0 [3.9331440925598145, -2.320158004760742] 
818240843517751297 0 0 [3.06646728515625, -1.7050535678863525] 
819325066269704192 0 0 [2.689678430557251, -1.443589448928833] 
820412795602739200 0 0 [3.3688347339630127, -1.906949758529663] 
819692880121962496 0 0 [2.074855327606201, -1.0293711423873901] 
817516483064504321 1 0 [-0.5192063450813293, 0.884286642074585] 
816433959475232770 0 0 [2.502128839492798, -1.315537691116333] 
823318914213941248 0 0 [0.7144275903701782, -0.09292754530906677] 
822225033552658432 0 0 [3.605985403060913, -2.0824296474456787] 
822587068773761024 0 0 [2.761575222015381, -1.5148718357086182] 
818243006411083776 0 0 [2.3694913387298584, -1.2308595180511475] 
819328942813413382 0 0 [2.183889150619507, -1.1030158996582031] 
817519619443408896 0 0 [2.4694902896881104, -1.296549677848816] 
819331712152801280 0 0 [1.5645893812179565, -0.6792163848876953] 
819324612286746624 0 0 [2.825749635696411, -1.5435762405395508] 
819328000969687040 0 0 [0.2484491914510727, 0.20085541903972626] 
820054754160164865 0 0 [1.1474508047103882, -0.3958278000354767] 
817519371778191360 0 0 [2.5900957584381104, -1.3760340213775635] 
818238497752498176 0 0 [3.0265045166015625, -1.6786384582519531] 
819328087867424768 0 0 [4.000464916229248, -2.36153507232666] 
818238689285382144 0 0 [3.3870670795440674, -1.9299077987670898] 
819694333490122752 0 0 [3.2945616245269775, -1.859034776687622] 
820052903415205889 0 0 [2.9900062084198, -1.6484971046447754] 
817520496392761344 0 0 [3.0970823764801025, -1.7279942035675049] 
823315641344159744 0 0 [0.6669957637786865, -0.11833271384239197] 
822593752216850436 0 0 [2.2902603149414062, -1.1777492761611938] 
820049161403985920 0 0 [3.6655657291412354, -2.1085426807403564] 
817519834229604356 0 0 [2.991206645965576, -1.6452338695526123] 
819327539495796737 0 0 [0.702944278717041, -0.09631991386413574] 
822593665721896962 0 0 [1.9822535514831543, -0.9709717035293579] 
823316734740295681 0 0 [2.5643997192382812, -1.3469570875167847] 
817518110538231808 0 0 [2.6852643489837646, -1.447599172592163] 
821503866445463552 0 0 [2.302607774734497, -1.1916065216064453] 
823313001214251008 0 0 [3.441467523574829, -1.9604730606079102] 
819331062551736322 0 0 [2.6145355701446533, -1.3943445682525635] 
819323165662965762 0 0 [1.9594260454177856, -0.948959231376648] 
822225516874829824 0 0 [3.4127206802368164, -1.948918342590332] 
819686845416144896 0 0 [3.512247323989868, -2.0148627758026123] 
820411407988461568 0 0 [2.295912504196167, -1.1664979457855225] 
820055305077800960 1 0 [-0.40802276134490967, 0.7658087611198425] 
821868879404118016 0 0 [2.5348360538482666, -1.3380274772644043] 
820055361193439232 0 0 [1.830106496810913, -0.8596339225769043] 
823310042262896642 0 0 [1.8483775854110718, -0.8706022500991821] 
823311402983100416 0 0 [2.261420965194702, -1.1501505374908447] 
822586309999022080 0 0 [3.0858333110809326, -1.7181217670440674] 
822951198479224833 1 0 [-1.2032297849655151, 1.479782223701477] 
820412865853145088 0 0 [3.5694692134857178, -2.0566811561584473] 
823315830326771712 0 0 [1.2290011644363403, -0.44124987721443176] 
823317583625601025 0 0 [4.155700206756592, -2.488391160964966] 
819689074369921025 1 0 [-0.21867699921131134, 0.6062596440315247] 
819695185554771968 1 0 [-0.3443785011768341, 0.7213387489318848] 
822228114537381889 0 0 [3.2429840564727783, -1.8225624561309814] 
820049656986161152 0 0 [3.5548033714294434, -2.039114236831665] 
819324014963335168 0 0 [2.676717519760132, -1.44188392162323] 
820050594064990208 0 0 [1.9200152158737183, -0.9154071807861328] 
820409686004535296 0 0 [2.2089734077453613, -1.1168887615203857] 
823316632894402568 0 0 [2.1828203201293945, -1.1047086715698242] 
822592046187876352 0 0 [1.0629147291183472, -0.3367304503917694] 
818241628330749952 1 0 [-0.07845526188611984, 0.4907020330429077] 
819328223980949504 0 0 [1.6785757541656494, -1.064518690109253] 
820052289691860992 0 0 [3.6612813472747803, -2.1200289726257324] 
819693630369644545 0 0 [2.202521562576294, -1.119815468788147] 
819695131834060803 0 0 [3.189279794692993, -1.7918846607208252] 
818604357340065792 0 0 [0.9180548191070557, -0.23273965716362] 
822591009372704768 1 0 [-1.7634183168411255, 1.994312047958374] 
820049262411128832 0 0 [2.8726446628570557, -1.5752508640289307] 
820419098299482114 0 0 [1.569537878036499, -0.687631368637085] 
823314128051634176 0 0 [2.6052629947662354, -1.3827203512191772] 
822590003603763200 0 0 [3.0611023902893066, -1.7037389278411865] 
822950904059961344 0 0 [2.7270467281341553, -1.473966360092163] 
817520297654022144 0 0 [3.5226638317108154, -2.019822597503662] 
820409216125038592 0 0 [0.6190578937530518, -0.02953961491584778] 
818603209149120512 1 0 [-0.3194213807582855, 0.6931191682815552] 
823319090248949760 0 0 [2.8043172359466553, -1.525333285331726] 
822956565955223555 0 0 [2.243983030319214, -1.1476786136627197] 
822228350689280000 0 0 [2.401512861251831, -1.2529196739196777] 
823317363231772673 0 0 [2.4569027423858643, -1.2846319675445557] 
822590285544833027 0 0 [2.564950704574585, -1.357004165649414] 
819691563068440576 0 0 [2.388972043991089, -1.2482326030731201] 
822229123414290434 0 0 [3.7257702350616455, -2.1624062061309814] 
821505383130800133 0 0 [1.069382667541504, -0.35342350602149963] 
823318829535285248 0 0 [1.8350199460983276, -0.8720018863677979] 
823316050884304903 0 0 [0.8198541402816772, -0.15876677632331848] 
821869671225901056 1 0 [-1.1377073526382446, 1.4222583770751953] 
820052461490610176 1 0 [-0.11500182002782822, 0.5221390128135681] 
818606588231553024 0 0 [2.2712361812591553, -1.1684932708740234] 
819692100165976064 0 0 [0.839897871017456, -0.27825573086738586] 
822230686182625284 0 0 [2.0005154609680176, -0.9903026819229126] 
819693285283418112 0 0 [3.3764026165008545, -1.9223039150238037] 
821505970681577472 0 0 [2.477585792541504, -1.3034154176712036] 
820050506059902976 0 0 [0.5802764892578125, 0.0063953697681427] 
816796081111461888 0 0 [1.9553271532058716, -0.9465763568878174] 
817519529819574272 0 0 [3.138291597366333, -1.7543203830718994] 
820049172166537216 0 0 [2.4722816944122314, -1.2872552871704102] 
815708792793001985 1 0 [-0.8121345043182373, 1.1308280229568481] 
822956613837451264 0 0 [1.9203213453292847, -0.9156171083450317] 
818245572364615681 0 0 [3.1599180698394775, -1.7727811336517334] 
822948183366045697 0 0 [3.722212553024292, -2.1516153812408447] 
816071479259435008 0 0 [0.5121059417724609, 0.0394195020198822] 
822949025200701440 0 0 [3.021071434020996, -1.6702251434326172] 
819330412661145606 0 0 [0.7074286937713623, -0.09880492091178894] 
820055342549762048 1 0 [-0.09238521009683609, 0.5024923086166382] 
823318248481374208 0 0 [3.0698354244232178, -1.7112643718719482] 
816796282924564481 0 0 [3.0773093700408936, -1.7126891613006592] 
822589116604882950 0 0 [0.33142685890197754, 0.18194645643234253] 
822585050420101122 0 0 [0.7159980535507202, -0.10067003965377808] 
823318190855954432 1 0 [-0.3286106288433075, 0.725735068321228] 
818607556759261185 0 0 [2.7418372631073, -1.494141697883606] 
819688341452898304 0 0 [0.35177627205848694, 0.15049797296524048] 
819326663918022658 0 0 [2.341309070587158, -1.2212483882904053] 
819327784615079936 0 0 [2.564410448074341, -1.3653395175933838] 
819326885121392641 0 0 [2.797215461730957, -1.5332262516021729] 
822228562006581248 0 0 [2.767705202102661, -1.501909852027893] 
816795698821677057 0 0 [1.6822415590286255, -0.7585923671722412] 
817518175612874752 0 0 [0.556887149810791, 0.002156466245651245] 
820416107387486208 0 0 [3.0247302055358887, -1.671748399734497] 
819692980722221060 1 0 [-0.30622780323028564, 0.6957409381866455] 
818242795366445056 0 0 [3.9855549335479736, -2.354602575302124] 
822226869365907456 1 0 [-0.8050842881202698, 1.1252615451812744] 
819690833100341248 0 0 [2.5420420169830322, -1.3399765491485596] 
819686108875329536 0 0 [3.7089197635650635, -2.145326614379883] 
822952277119897600 1 0 [-1.0218844413757324, 1.325075626373291] 
822955272733949952 1 0 [-0.9212309122085571, 1.2266958951950073] 
819694775129415680 0 0 [1.1821460723876953, -0.4208252727985382] 
822589189912981505 0 0 [1.613501787185669, -0.7218800783157349] 
823310858692468737 0 0 [2.1640665531158447, -1.0901927947998047] 
820418306641428480 0 0 [2.172168254852295, -1.0931289196014404] 
820415735449186304 1 0 [-0.17548897862434387, 0.5710805654525757] 
820050531917787136 0 0 [2.2622532844543457, -1.1448967456817627] 
819685756646129667 0 0 [2.1630101203918457, -1.0909981727600098] 
819691174101327872 0 0 [3.369009256362915, -1.9170897006988525] 
822223193150722060 0 0 [3.280137777328491, -1.856907844543457] 
818243317028814849 0 0 [2.5577919483184814, -1.3543055057525635] 
819332360638492673 0 0 [1.24022376537323, -0.46400824189186096] 
821504594274566146 0 0 [1.0704371929168701, -0.34811845421791077] 
819694684033449986 0 0 [1.8839448690414429, -0.9016817808151245] 
822947610256437249 0 0 [2.124518394470215, -1.0796037912368774] 
820049460893990912 0 0 [1.0548793077468872, -0.33571657538414] 
818243530531311616 0 0 [2.827457904815674, -1.541778802871704] 
821504796507000832 0 0 [1.6366482973098755, -1.0256699323654175] 
822947150611017729 0 0 [3.60609769821167, -2.0717766284942627] 
817520343996833793 0 0 [2.484815835952759, -1.3084208965301514] 
821868884189913088 0 0 [3.4869544506073, -1.9991943836212158] 
