819324674735820802 0 0 [6.156242370605469, -5.716620445251465] 
823315620401999872 0 0 [1.7857989072799683, -1.5683600902557373] 
820411283983908865 0 0 [5.610683441162109, -5.623483180999756] 
822955142764969985 0 0 [7.595499038696289, -6.927624225616455] 
818604648613351425 0 0 [5.879058837890625, -5.26597261428833] 
823314063400861700 0 0 [6.715803146362305, -6.145217418670654] 
819325782183018499 0 0 [3.6177194118499756, -3.234081506729126] 
819686767477530628 0 0 [5.86204195022583, -5.336123466491699] 
823309748028211201 0 0 [7.790904521942139, -6.694106101989746] 
817516791064854529 0 0 [5.838217735290527, -5.629059791564941] 
818603481703424000 0 0 [0.9381601810455322, -0.7030545473098755] 
822955006668083200 0 0 [5.4417266845703125, -5.288631439208984] 
819690356421730304 0 0 [5.853537082672119, -5.303830146789551] 
819688397266505728 0 0 [2.153858184814453, -1.9117761850357056] 
822590467388870661 0 0 [5.719030380249023, -4.9255475997924805] 
820050404700471301 0 0 [3.4780771732330322, -3.6611709594726562] 
822955348109557761 0 0 [5.029314041137695, -4.481740951538086] 
818606910249242624 1 0 [-0.6176440715789795, 0.4753116965293884] 
822589341033762817 0 0 [7.32930850982666, -6.867810249328613] 
819325649043279872 1 0 [-2.4683759212493896, 1.7888768911361694] 
822225763126558721 0 0 [3.9426167011260986, -3.522101640701294] 
822588443897298945 0 0 [5.995428085327148, -4.665114402770996] 
823317653435486208 0 0 [4.114200592041016, -3.5922751426696777] 
820418489278152704 0 0 [6.197028160095215, -6.193108558654785] 
822231442956632065 0 0 [1.5174671411514282, -1.622752070426941] 
822593319859613697 0 0 [5.110507965087891, -4.697035789489746] 
822224720091287554 0 0 [6.040560245513916, -5.348067283630371] 
823314038406971392 0 0 [4.564676284790039, -3.3663947582244873] 
820056690863157248 0 0 [5.508632659912109, -4.689478874206543] 
820051305561522176 0 0 [1.3973209857940674, -1.0944926738739014] 
821868080502480898 0 0 [7.347819805145264, -6.823726654052734] 
818244683889516544 0 0 [5.202786445617676, -5.017642974853516] 
818245460217434112 0 0 [6.128333568572998, -6.026470184326172] 
822229009681580032 0 0 [6.683577537536621, -5.627163887023926] 
817520765776044033 0 0 [1.9089471101760864, -1.3310340642929077] 
821504279978582018 0 0 [5.306305885314941, -4.902932167053223] 
817521099894378498 0 0 [5.946434020996094, -5.241372108459473] 
820052959232921602 0 0 [5.531625747680664, -5.543617248535156] 
823309677048033280 0 0 [5.600610733032227, -5.659212112426758] 
822232137483096064 0 0 [5.637574195861816, -5.634868144989014] 
822584632319287298 0 0 [1.6159051656723022, -1.0751231908798218] 
822228291956461569 0 0 [6.610990047454834, -4.832141876220703] 
821869766763827203 0 0 [6.071974754333496, -5.693386077880859] 
821504948441640962 0 0 [5.113527297973633, -4.9853644371032715] 
820413291444965376 1 0 [-2.965019702911377, 2.67229962348938] 
822226109072740352 0 0 [3.6825644969940186, -4.127636909484863] 
819328485139234816 0 0 [5.245481014251709, -5.277711868286133] 
822586370006937600 1 0 [-1.3535186052322388, 0.7909755110740662] 
823315417368182784 0 0 [5.647380828857422, -5.04005241394043] 
819323880481456129 0 0 [7.651206970214844, -6.458076477050781] 
818608086701092864 0 0 [5.559502124786377, -5.7184271812438965] 
822223502992429056 0 0 [4.888542652130127, -4.631016731262207] 
818245269305303041 0 0 [6.179689407348633, -4.693020343780518] 
818607120933421056 0 0 [5.496464252471924, -4.901769638061523] 
822589843570049031 0 0 [3.14404559135437, -3.265442371368408] 
819692976469405696 0 0 [4.233747482299805, -4.656684875488281] 
819333036949012480 0 0 [3.3873233795166016, -3.1918604373931885] 
822588061338963969 0 0 [6.875796794891357, -6.164852142333984] 
822956217979076608 1 0 [-1.2104796171188354, 0.5166419744491577] 
818238663788208129 0 0 [5.039285659790039, -4.762433052062988] 
822589611704774657 0 0 [3.5435216426849365, -3.0042850971221924] 
822231987163303936 0 0 [4.496933937072754, -4.434378623962402] 
819328103218638852 0 0 [6.180654048919678, -6.292398452758789] 
819330118279696384 1 0 [-3.0069682598114014, 2.7769343852996826] 
819687666841219072 0 0 [6.773189544677734, -6.159055233001709] 
819690146727624705 0 0 [5.822604656219482, -5.096648216247559] 
818605289402408960 0 0 [5.78865909576416, -5.042978286743164] 
822949529800605697 0 0 [3.7790989875793457, -3.2444136142730713] 
819692522096173056 0 0 [7.347245216369629, -6.697151184082031] 
818238232190140416 0 0 [5.1047892570495605, -4.927595138549805] 
818604520058089478 0 0 [6.390996932983398, -5.907599925994873] 
820052005485953024 0 0 [6.360884666442871, -5.069441318511963] 
822592916203900929 0 0 [7.320628643035889, -6.1067047119140625] 
822230579110285312 0 0 [5.634044647216797, -5.065141677856445] 
822588129181925380 0 0 [6.161292552947998, -5.896140098571777] 
819692664438325248 0 0 [5.80195426940918, -4.94632625579834] 
823313218663813121 0 0 [1.7555937767028809, -2.084073066711426] 
822222182872977409 0 0 [6.5645551681518555, -5.644969940185547] 
818242074956988423 0 0 [6.9925079345703125, -5.300937652587891] 
818240843517751297 0 0 [5.854886054992676, -4.958124160766602] 
819325066269704192 0 0 [5.917109489440918, -5.342402458190918] 
820412795602739200 0 0 [7.848093509674072, -6.312678337097168] 
819692880121962496 0 0 [3.518678903579712, -3.9565579891204834] 
817516483064504321 0 0 [0.20592334866523743, -0.3557726740837097] 
816433959475232770 0 0 [4.808979034423828, -4.78978967666626] 
823318914213941248 0 0 [-0.10833273828029633, -0.2483668476343155] 
822225033552658432 0 0 [6.508365154266357, -6.159162521362305] 
822587068773761024 0 0 [5.598016738891602, -4.621904373168945] 
818243006411083776 0 0 [6.414963722229004, -4.725950241088867] 
819328942813413382 0 0 [7.309079647064209, -5.954028129577637] 
817519619443408896 0 0 [6.1009979248046875, -6.294704437255859] 
819331712152801280 0 0 [3.553992748260498, -3.045074701309204] 
819324612286746624 0 0 [5.003851890563965, -3.7826614379882812] 
819328000969687040 0 0 [3.4064905643463135, -2.9308412075042725] 
820054754160164865 0 0 [3.7067668437957764, -3.19694447517395] 
817519371778191360 0 0 [6.177557945251465, -6.2220001220703125] 
818238497752498176 0 0 [6.949344635009766, -6.369775772094727] 
819328087867424768 0 0 [6.442447662353516, -6.451312065124512] 
818238689285382144 0 0 [5.466793060302734, -3.7575674057006836] 
819694333490122752 0 0 [6.533736228942871, -6.580230236053467] 
820052903415205889 0 0 [6.472992897033691, -5.783638000488281] 
817520496392761344 0 0 [6.499731063842773, -6.341098308563232] 
823315641344159744 0 0 [4.939486503601074, -4.1535820960998535] 
822593752216850436 0 0 [8.078710556030273, -6.698841094970703] 
820049161403985920 0 0 [5.28455924987793, -4.8917012214660645] 
817519834229604356 0 0 [5.7768049240112305, -5.538555145263672] 
819327539495796737 0 0 [1.2662479877471924, -1.053594708442688] 
822593665721896962 0 0 [6.191126346588135, -5.385178565979004] 
823316734740295681 0 0 [7.258439064025879, -5.818713188171387] 
817518110538231808 0 0 [7.063418388366699, -6.014756202697754] 
821503866445463552 0 0 [6.1410231590271, -6.214367866516113] 
823313001214251008 0 0 [6.205147743225098, -5.6288299560546875] 
819331062551736322 0 0 [6.766780376434326, -5.554441452026367] 
819323165662965762 0 0 [3.4578301906585693, -3.0865466594696045] 
822225516874829824 0 0 [5.751477241516113, -4.679879665374756] 
819686845416144896 0 0 [6.382909774780273, -5.212456703186035] 
820411407988461568 0 0 [6.538277626037598, -5.855212211608887] 
820055305077800960 0 0 [2.760773181915283, -2.435375452041626] 
821868879404118016 0 0 [3.0573153495788574, -2.8914573192596436] 
820055361193439232 0 0 [2.493239641189575, -2.367216110229492] 
823310042262896642 0 0 [6.330100059509277, -6.013291835784912] 
823311402983100416 0 0 [4.379180908203125, -3.6099865436553955] 
822586309999022080 0 0 [7.300882816314697, -6.157315254211426] 
822951198479224833 0 0 [6.011885166168213, -6.154195308685303] 
820412865853145088 0 0 [6.706173896789551, -5.997175216674805] 
823315830326771712 0 0 [5.380646705627441, -5.155786514282227] 
823317583625601025 0 0 [6.637874603271484, -5.752076625823975] 
819689074369921025 0 0 [2.71001935005188, -3.082883834838867] 
819695185554771968 1 0 [-2.198819875717163, 2.194941759109497] 
822228114537381889 0 0 [8.110038757324219, -7.05851936340332] 
820049656986161152 0 0 [4.689180374145508, -4.0270867347717285] 
819324014963335168 0 0 [4.297245979309082, -4.084706783294678] 
820050594064990208 0 0 [4.450861930847168, -4.871634483337402] 
820409686004535296 0 0 [5.202786445617676, -5.017642974853516] 
823316632894402568 0 0 [4.965782165527344, -4.722695350646973] 
822592046187876352 0 0 [4.60396146774292, -3.9026782512664795] 
818241628330749952 0 0 [1.5875927209854126, -1.4106265306472778] 
819328223980949504 0 0 [5.323671340942383, -5.392441749572754] 
820052289691860992 0 0 [8.017352104187012, -7.101040840148926] 
819693630369644545 0 0 [5.601461887359619, -6.0586066246032715] 
819695131834060803 0 0 [5.910739421844482, -5.277187824249268] 
818604357340065792 1 0 [-0.49837803840637207, 0.27633118629455566] 
822591009372704768 1 0 [-6.802837371826172, 6.0405449867248535] 
820049262411128832 0 0 [5.800103664398193, -5.635946750640869] 
820419098299482114 0 0 [6.595415115356445, -6.307559013366699] 
823314128051634176 0 0 [7.171072006225586, -6.188467502593994] 
822590003603763200 0 0 [5.8465681076049805, -5.614494800567627] 
822950904059961344 0 0 [6.089982032775879, -5.311004638671875] 
817520297654022144 0 0 [6.9013848304748535, -6.420340538024902] 
820409216125038592 0 0 [4.839092254638672, -4.349335193634033] 
818603209149120512 0 0 [4.310083866119385, -4.122178077697754] 
823319090248949760 0 0 [4.814516067504883, -4.229584693908691] 
822956565955223555 0 0 [4.914424896240234, -4.715970516204834] 
822228350689280000 0 0 [5.0283613204956055, -4.042247772216797] 
823317363231772673 0 0 [4.948088645935059, -4.635445594787598] 
822590285544833027 0 0 [0.6483602523803711, -0.7331251502037048] 
819691563068440576 0 0 [7.395242214202881, -6.16193151473999] 
822229123414290434 0 0 [6.443666458129883, -5.7204084396362305] 
821505383130800133 0 0 [3.8011789321899414, -3.4682669639587402] 
823318829535285248 0 0 [0.0025818757712841034, -0.13168449699878693] 
823316050884304903 0 0 [6.478446006774902, -5.947028160095215] 
821869671225901056 0 0 [0.32939377427101135, -0.10133887082338333] 
820052461490610176 1 0 [-5.850604057312012, 5.292889595031738] 
818606588231553024 0 0 [6.171520709991455, -6.209031105041504] 
819692100165976064 0 0 [4.928780555725098, -4.518039703369141] 
822230686182625284 0 0 [4.507028102874756, -4.515809059143066] 
819693285283418112 0 0 [6.618628978729248, -6.447402000427246] 
821505970681577472 0 0 [6.9463958740234375, -6.559248924255371] 
820050506059902976 0 0 [4.170162200927734, -3.861217737197876] 
816796081111461888 0 0 [6.799990653991699, -6.272960186004639] 
817519529819574272 0 0 [6.276691436767578, -5.997314453125] 
820049172166537216 0 0 [7.155218601226807, -6.613306045532227] 
815708792793001985 1 0 [-1.678424596786499, 1.1018693447113037] 
822956613837451264 0 0 [4.052549839019775, -3.883502244949341] 
818245572364615681 0 0 [7.770114421844482, -6.927643775939941] 
822948183366045697 0 0 [6.8576555252075195, -6.084349632263184] 
816071479259435008 0 0 [5.293121337890625, -5.472738265991211] 
822949025200701440 0 0 [6.2131147384643555, -5.685210704803467] 
819330412661145606 1 0 [-0.02992115542292595, 0.2233772724866867] 
820055342549762048 0 0 [3.310650587081909, -3.4099478721618652] 
823318248481374208 0 0 [4.532741546630859, -3.9464259147644043] 
816796282924564481 0 0 [5.265373229980469, -3.627004623413086] 
822589116604882950 0 0 [2.7474451065063477, -1.7742657661437988] 
822585050420101122 0 0 [5.116403579711914, -4.722783088684082] 
823318190855954432 0 0 [4.527405738830566, -3.392533540725708] 
818607556759261185 0 0 [5.1102776527404785, -4.269680500030518] 
819688341452898304 0 0 [6.647237300872803, -5.719487190246582] 
819326663918022658 0 0 [5.421377182006836, -4.974344253540039] 
819327784615079936 0 0 [2.696274757385254, -2.720311403274536] 
819326885121392641 0 0 [6.556119918823242, -6.230823516845703] 
822228562006581248 0 0 [5.6603498458862305, -5.602111339569092] 
816795698821677057 0 0 [5.834979057312012, -5.129878997802734] 
817518175612874752 0 0 [2.869417428970337, -2.529386043548584] 
820416107387486208 0 0 [6.912841796875, -5.9701762199401855] 
819692980722221060 0 0 [4.344649314880371, -4.048003196716309] 
818242795366445056 0 0 [7.211972236633301, -5.519210338592529] 
822226869365907456 0 0 [0.5867341756820679, -0.5733760595321655] 
819690833100341248 0 0 [6.748461723327637, -5.211163520812988] 
819686108875329536 0 0 [6.830484390258789, -5.925571441650391] 
822952277119897600 0 0 [3.7250583171844482, -3.27620792388916] 
822955272733949952 1 0 [-3.0884554386138916, 3.0661816596984863] 
819694775129415680 1 0 [-3.9560134410858154, 2.971428155899048] 
822589189912981505 0 0 [4.591007232666016, -4.219178199768066] 
823310858692468737 0 0 [5.2994842529296875, -5.024173736572266] 
820418306641428480 0 0 [5.535098075866699, -5.613371849060059] 
820415735449186304 0 0 [2.513993501663208, -2.7425296306610107] 
820050531917787136 0 0 [5.637826919555664, -4.618910789489746] 
819685756646129667 0 0 [5.045966148376465, -4.371212959289551] 
819691174101327872 0 0 [6.356024742126465, -5.11967658996582] 
822223193150722060 0 0 [7.4803876876831055, -6.222777366638184] 
818243317028814849 0 0 [5.15171480178833, -4.897231578826904] 
819332360638492673 0 0 [0.7828896641731262, -0.9073827862739563] 
821504594274566146 0 0 [5.165761470794678, -5.063031196594238] 
819694684033449986 0 0 [2.2147390842437744, -1.8621562719345093] 
822947610256437249 0 0 [5.108508586883545, -3.837656021118164] 
820049460893990912 0 0 [6.556548118591309, -5.817131996154785] 
818243530531311616 0 0 [5.238628387451172, -4.909236907958984] 
821504796507000832 0 0 [6.204733848571777, -5.842250347137451] 
822947150611017729 0 0 [6.4424591064453125, -4.856662273406982] 
817520343996833793 0 0 [2.412766218185425, -2.2706682682037354] 
821868884189913088 0 0 [8.016845703125, -6.803521156311035] 
