819330356583145472 0 0 [2.680830478668213, -1.9318134784698486] 
822587335661547522 0 0 [2.283848762512207, -2.115866184234619] 
822947619924283393 0 0 [2.3543200492858887, -2.7338931560516357] 
818606093186301952 0 0 [1.1617584228515625, -0.5605871677398682] 
820413885782065152 0 0 [2.524418592453003, -2.343291759490967] 
822947934593388544 0 0 [1.456516981124878, -1.147792935371399] 
822592256792264707 0 0 [3.6014609336853027, -3.2934036254882812] 
818242180712120320 1 0 [0.06065147742629051, 0.2192423790693283] 
820053045153267716 0 0 [1.2576757669448853, -1.290237307548523] 
823316196812615681 0 0 [1.1341725587844849, -1.1500009298324585] 
822950561213452288 0 0 [2.813443183898926, -2.404232978820801] 
823319213075005440 0 0 [2.369281053543091, -1.9176959991455078] 
822231687597670400 0 0 [1.9467060565948486, -1.8056658506393433] 
823311333202464771 0 0 [1.9723783731460571, -1.7955002784729004] 
820415888507764737 0 0 [1.530526041984558, -1.5607986450195312] 
819690267393585152 0 0 [1.6633440256118774, -1.5164438486099243] 
818239390099116033 1 0 [-1.9602078199386597, 2.1654164791107178] 
823312595163746305 0 0 [2.8792777061462402, -3.192549705505371] 
819323121857662976 0 0 [0.7197840809822083, -0.707464873790741] 
821867593111838722 0 0 [3.6542978286743164, -3.0521068572998047] 
822947813633982466 0 0 [2.8564913272857666, -2.0614261627197266] 
822225536466325504 0 0 [1.8437690734863281, -1.8083736896514893] 
821869612564418561 0 0 [1.9887841939926147, -1.9694297313690186] 
822592890807472128 0 0 [0.9067678451538086, -0.9338348507881165] 
817520822961127424 0 0 [1.8734784126281738, -1.2470765113830566] 
823310957891977217 0 0 [1.4817091226577759, -0.12117253243923187] 
818608007005270016 0 0 [1.2131800651550293, -0.8621115684509277] 
819691140387577856 0 0 [-0.007425613701343536, -0.7830088138580322] 
819330818153779200 0 0 [2.413017749786377, -2.522895336151123] 
820054956954755072 0 0 [1.2073142528533936, -1.3676625490188599] 
817516494317875201 1 0 [-0.6798893809318542, 0.638515293598175] 
823309033423532033 0 0 [2.7326395511627197, -2.6227211952209473] 
817520502768107523 0 0 [2.5908329486846924, -2.6233227252960205] 
822229606690394112 0 0 [1.658632516860962, -1.5594775676727295] 
818244612779175936 0 0 [0.6080271601676941, -1.0492833852767944] 
822228560089710592 0 0 [2.1202213764190674, -1.668965220451355] 
823309080718614528 0 0 [1.602919340133667, -1.4638973474502563] 
819332014633549825 0 0 [1.8046025037765503, -1.686207890510559] 
823310179198533632 1 0 [-0.30198177695274353, -0.07629255950450897] 
818604386742050816 0 0 [0.35799485445022583, -0.5517953634262085] 
823310430701518848 0 0 [1.7784523963928223, -1.4884390830993652] 
821868191584493571 0 0 [2.9744787216186523, -2.7602298259735107] 
817518156419829760 0 0 [2.341796875, -1.767920970916748] 
822222750219649024 0 0 [2.7972986698150635, -2.6222219467163086] 
819326696470024192 0 0 [2.82496976852417, -2.71505069732666] 
822587844489318401 0 0 [1.6486753225326538, -1.933760166168213] 
817519603089899524 0 0 [0.7844696044921875, -0.6492501497268677] 
820414425354108930 0 0 [2.654308319091797, -2.4737229347229004] 
819330279470985216 0 0 [2.1230766773223877, -2.691741943359375] 
822225528727961601 0 0 [1.7710654735565186, -1.663356900215149] 
817158696534994944 0 0 [1.6726186275482178, -0.9421613216400146] 
820782355606446082 0 0 [2.030085563659668, -1.7926058769226074] 
823314564515241987 0 0 [2.626552104949951, -2.9013123512268066] 
822224345951064064 0 0 [1.633108139038086, -1.7818944454193115] 
822953263058321408 0 0 [-0.12982606887817383, -0.2459157109260559] 
822947536830955520 0 0 [2.6935105323791504, -2.5745818614959717] 
821506693813178368 0 0 [1.0694042444229126, -1.6425468921661377] 
819324674735820802 0 0 [1.955275058746338, -1.507178783416748] 
823315620401999872 0 0 [1.5374573469161987, -0.9823002815246582] 
820411283983908865 0 0 [2.8688666820526123, -2.697068691253662] 
822955142764969985 0 0 [2.9492931365966797, -2.686859130859375] 
818604648613351425 0 0 [3.383735179901123, -2.780052900314331] 
823314063400861700 0 0 [2.9613404273986816, -2.383305311203003] 
819325782183018499 0 0 [1.1929795742034912, -0.9499688148498535] 
819686767477530628 0 0 [0.4771155118942261, -0.9132437109947205] 
823309748028211201 0 0 [2.340059995651245, -2.3598122596740723] 
817516791064854529 0 0 [0.5123269557952881, -0.8250445127487183] 
818603481703424000 0 0 [1.4483627080917358, -1.2190628051757812] 
822955006668083200 0 0 [2.038322925567627, -2.43349027633667] 
819690356421730304 0 0 [0.8066355586051941, -0.9409117698669434] 
819688397266505728 0 0 [0.9040624499320984, -0.8911033868789673] 
822590467388870661 0 0 [1.3086212873458862, -1.6591054201126099] 
820050404700471301 0 0 [1.3983845710754395, -1.5315296649932861] 
822955348109557761 0 0 [1.8240101337432861, -1.5429153442382812] 
818606910249242624 0 0 [0.9527215361595154, -0.5619450211524963] 
822589341033762817 0 0 [2.567552328109741, -2.589052200317383] 
819325649043279872 0 0 [1.7915575504302979, -2.0423202514648438] 
822225763126558721 0 0 [1.805814504623413, -1.1441590785980225] 
822588443897298945 0 0 [2.974949598312378, -2.570530652999878] 
823317653435486208 0 0 [0.6811235547065735, -0.5802645683288574] 
820418489278152704 0 0 [2.352287769317627, -2.5546722412109375] 
822231442956632065 1 0 [-0.5643584132194519, 0.20982001721858978] 
822593319859613697 0 0 [1.1599972248077393, -1.3598741292953491] 
822224720091287554 0 0 [1.6956532001495361, -2.071920871734619] 
823314038406971392 0 0 [2.092963695526123, -2.6823766231536865] 
820056690863157248 0 0 [2.5591025352478027, -2.262554407119751] 
820051305561522176 1 0 [-0.2228194773197174, 0.12813855707645416] 
821868080502480898 0 0 [3.0430750846862793, -3.0140328407287598] 
818244683889516544 0 0 [2.23184871673584, -2.126148223876953] 
818245460217434112 0 0 [2.2526915073394775, -2.423522472381592] 
822229009681580032 0 0 [2.932729482650757, -2.7160720825195312] 
817520765776044033 0 0 [1.478697419166565, -1.2923332452774048] 
821504279978582018 0 0 [2.0290448665618896, -2.195941209793091] 
817521099894378498 0 0 [3.241138458251953, -3.014021158218384] 
820052959232921602 0 0 [1.8312442302703857, -2.108109474182129] 
823309677048033280 0 0 [2.7993741035461426, -3.0357072353363037] 
822232137483096064 0 0 [1.9040257930755615, -2.0948057174682617] 
822584632319287298 1 0 [-0.040580082684755325, 0.29796892404556274] 
822228291956461569 0 0 [2.8763234615325928, -2.1647140979766846] 
821869766763827203 0 0 [1.4133613109588623, -1.6575584411621094] 
821504948441640962 0 0 [0.4918517768383026, -0.701755166053772] 
820413291444965376 0 0 [0.6620969176292419, -0.9348140358924866] 
822226109072740352 0 0 [1.9496572017669678, -2.1233348846435547] 
819328485139234816 0 0 [0.8693579435348511, -1.0786045789718628] 
822586370006937600 1 0 [-0.6212379336357117, 0.5581349730491638] 
823315417368182784 0 0 [1.7886537313461304, -1.3875718116760254] 
819323880481456129 0 0 [2.2224557399749756, -2.5314719676971436] 
818608086701092864 0 0 [1.2826709747314453, -1.267897605895996] 
822223502992429056 0 0 [1.0791873931884766, -1.123382329940796] 
818245269305303041 0 0 [2.877619743347168, -3.2310192584991455] 
818607120933421056 0 0 [1.822360634803772, -1.4194386005401611] 
822589843570049031 0 0 [1.5338613986968994, -1.33281672000885] 
819692976469405696 0 0 [1.3134124279022217, -1.3205760717391968] 
819333036949012480 0 0 [0.09004667401313782, -0.39646613597869873] 
822588061338963969 0 0 [2.3510260581970215, -2.6164493560791016] 
822956217979076608 0 0 [0.9133986234664917, -0.9039918184280396] 
818238663788208129 0 0 [1.0409754514694214, -1.3498966693878174] 
822589611704774657 0 0 [0.5035062432289124, -0.2447250932455063] 
822231987163303936 0 0 [1.426703929901123, -1.3466930389404297] 
819328103218638852 0 0 [0.06043880805373192, -0.33880889415740967] 
819330118279696384 0 0 [0.24546071887016296, 0.055605605244636536] 
819687666841219072 0 0 [3.6764488220214844, -3.271409749984741] 
819690146727624705 0 0 [2.3867275714874268, -2.464216709136963] 
818605289402408960 0 0 [2.432011127471924, -1.9272263050079346] 
822949529800605697 0 0 [2.4199185371398926, -2.696502685546875] 
819692522096173056 0 0 [3.3588509559631348, -2.6264028549194336] 
818238232190140416 0 0 [2.7106239795684814, -2.7502336502075195] 
818604520058089478 0 0 [2.948777198791504, -2.9905495643615723] 
820052005485953024 0 0 [0.8152601718902588, -0.9585275053977966] 
822592916203900929 0 0 [2.620849132537842, -2.4644436836242676] 
822230579110285312 0 0 [0.6500186324119568, -1.0128939151763916] 
822588129181925380 0 0 [2.9246931076049805, -3.313030481338501] 
819692664438325248 0 0 [0.6246501207351685, -0.46711570024490356] 
823313218663813121 0 0 [-0.16799822449684143, -0.2514539957046509] 
822222182872977409 0 0 [3.521883010864258, -3.323301076889038] 
818242074956988423 0 0 [3.4328997135162354, -3.483889579772949] 
818240843517751297 0 0 [1.646154522895813, -1.2350808382034302] 
819325066269704192 1 0 [0.049736302345991135, 0.11804695427417755] 
820412795602739200 0 0 [3.004143476486206, -2.1083877086639404] 
819692880121962496 0 0 [1.4361541271209717, -1.6591463088989258] 
817516483064504321 1 0 [-0.23465415835380554, 0.21532590687274933] 
816433959475232770 0 0 [1.048913598060608, -1.0862969160079956] 
823318914213941248 0 0 [0.05222223326563835, -0.22605930268764496] 
822225033552658432 0 0 [2.4444897174835205, -2.2457215785980225] 
822587068773761024 0 0 [2.465149402618408, -2.574803352355957] 
818243006411083776 0 0 [3.08920955657959, -3.3101296424865723] 
819328942813413382 0 0 [2.423279047012329, -1.305990219116211] 
817519619443408896 0 0 [2.969118595123291, -3.1841187477111816] 
819331712152801280 0 0 [1.288559079170227, -1.0092061758041382] 
819324612286746624 0 0 [2.8770627975463867, -2.3234496116638184] 
819328000969687040 1 0 [-0.6787807941436768, 1.001410961151123] 
820054754160164865 0 0 [1.2674591541290283, -1.0293716192245483] 
817519371778191360 0 0 [1.2750074863433838, -1.4918365478515625] 
818238497752498176 0 0 [1.8539414405822754, -1.8751660585403442] 
819328087867424768 0 0 [3.404698371887207, -3.293992519378662] 
818238689285382144 0 0 [2.7641520500183105, -2.89040207862854] 
819694333490122752 0 0 [3.4361934661865234, -3.0192253589630127] 
820052903415205889 0 0 [2.7990174293518066, -2.876281499862671] 
817520496392761344 0 0 [3.6720454692840576, -3.29935359954834] 
823315641344159744 0 0 [0.36806774139404297, -0.5411210060119629] 
822593752216850436 0 0 [2.7016234397888184, -2.600696563720703] 
820049161403985920 0 0 [3.550070285797119, -3.158353805541992] 
817519834229604356 0 0 [2.7168455123901367, -2.3992526531219482] 
819327539495796737 1 0 [-0.18976491689682007, 0.3955540657043457] 
822593665721896962 0 0 [0.7698792815208435, -1.1141526699066162] 
823316734740295681 0 0 [1.8524086475372314, -1.7727515697479248] 
817518110538231808 0 0 [1.7509087324142456, -2.261188268661499] 
821503866445463552 0 0 [0.8290790319442749, -1.4099633693695068] 
823313001214251008 0 0 [1.856585144996643, -1.7411744594573975] 
819331062551736322 0 0 [1.954524278640747, -1.857053518295288] 
819323165662965762 0 0 [0.9478735327720642, -0.6724922060966492] 
822225516874829824 0 0 [2.5675530433654785, -2.8420023918151855] 
819686845416144896 0 0 [0.9281764626502991, -0.4988631010055542] 
820411407988461568 0 0 [1.606820821762085, -1.436943531036377] 
820055305077800960 0 0 [0.9678094387054443, -0.8465647101402283] 
821868879404118016 1 0 [-0.15424035489559174, -0.15009720623493195] 
820055361193439232 0 0 [1.1693150997161865, -1.2719686031341553] 
823310042262896642 0 0 [1.450015664100647, -1.380344033241272] 
823311402983100416 0 0 [1.2455980777740479, -0.8057200908660889] 
822586309999022080 0 0 [2.227285146713257, -2.1679840087890625] 
822951198479224833 0 0 [0.19449131190776825, -0.7166095972061157] 
820412865853145088 0 0 [2.9054794311523438, -2.8479433059692383] 
823315830326771712 0 0 [1.4517406225204468, -1.4666204452514648] 
823317583625601025 0 0 [2.824950695037842, -2.4716522693634033] 
819689074369921025 0 0 [0.1262262463569641, -0.5338793396949768] 
819695185554771968 0 0 [0.5485782623291016, -0.5031890869140625] 
822228114537381889 0 0 [3.1981453895568848, -2.573604106903076] 
820049656986161152 0 0 [2.7450461387634277, -2.596708059310913] 
819324014963335168 0 0 [2.61936092376709, -2.1219680309295654] 
820050594064990208 0 0 [2.3168563842773438, -2.3249404430389404] 
820409686004535296 0 0 [2.23184871673584, -2.126148223876953] 
823316632894402568 0 0 [1.470219612121582, -1.296075701713562] 
822592046187876352 1 0 [-0.17277027666568756, 0.4682333469390869] 
818241628330749952 0 0 [0.4085148870944977, -0.4526323676109314] 
819328223980949504 0 0 [2.290332317352295, -2.439436912536621] 
820052289691860992 0 0 [3.160881519317627, -3.2041308879852295] 
819693630369644545 0 0 [0.8161388039588928, -1.3637726306915283] 
819695131834060803 0 0 [2.805912971496582, -2.661585569381714] 
818604357340065792 1 0 [-0.6429254412651062, 0.6958609819412231] 
822591009372704768 1 0 [-2.054798126220703, 1.8984935283660889] 
820049262411128832 0 0 [2.1585397720336914, -2.3287696838378906] 
820419098299482114 0 0 [2.280707836151123, -2.3055286407470703] 
823314128051634176 0 0 [1.5243456363677979, -0.9358940124511719] 
822590003603763200 0 0 [1.5974582433700562, -1.883996605873108] 
822950904059961344 0 0 [2.7025082111358643, -3.0133323669433594] 
817520297654022144 0 0 [3.4061503410339355, -2.7467050552368164] 
820409216125038592 0 0 [1.7334496974945068, -1.3656340837478638] 
818603209149120512 0 0 [0.8333260416984558, -0.991374671459198] 
823319090248949760 0 0 [2.589386463165283, -2.1354455947875977] 
822956565955223555 0 0 [2.019826650619507, -1.8284149169921875] 
822228350689280000 0 0 [0.8123225569725037, -1.3008217811584473] 
823317363231772673 0 0 [1.9370365142822266, -1.8436105251312256] 
822590285544833027 0 0 [1.4796499013900757, -1.1638367176055908] 
819691563068440576 0 0 [2.7736549377441406, -3.166686773300171] 
822229123414290434 0 0 [2.9745640754699707, -2.9975903034210205] 
821505383130800133 0 0 [0.6305360198020935, -0.6070390343666077] 
823318829535285248 0 0 [0.979739785194397, -0.5483525991439819] 
823316050884304903 0 0 [1.6024270057678223, -1.1709766387939453] 
821869671225901056 1 0 [-2.458505153656006, 2.8111109733581543] 
820052461490610176 1 0 [-1.6106131076812744, 1.4346423149108887] 
818606588231553024 0 0 [2.329460382461548, -2.7107701301574707] 
819692100165976064 0 0 [0.5955544710159302, -0.6958881616592407] 
822230686182625284 0 0 [1.1184263229370117, -1.146950125694275] 
819693285283418112 0 0 [2.461111068725586, -2.686068058013916] 
821505970681577472 0 0 [2.8566930294036865, -2.428617000579834] 
820050506059902976 0 0 [1.450755000114441, -1.0822370052337646] 
816796081111461888 0 0 [2.077000379562378, -2.553454637527466] 
817519529819574272 0 0 [2.954741954803467, -3.0895028114318848] 
820049172166537216 0 0 [0.9887464642524719, -1.2505555152893066] 
815708792793001985 1 0 [-0.4637196362018585, 0.12786470353603363] 
822956613837451264 0 0 [1.4343440532684326, -1.081472396850586] 
818245572364615681 0 0 [3.002171039581299, -3.3802332878112793] 
822948183366045697 0 0 [2.6602590084075928, -2.610555648803711] 
816071479259435008 0 0 [1.6651721000671387, -1.7465296983718872] 
822949025200701440 0 0 [2.1166958808898926, -1.6194307804107666] 
819330412661145606 0 0 [1.4115545749664307, -0.8478379249572754] 
820055342549762048 0 0 [1.5833661556243896, -1.4063981771469116] 
823318248481374208 0 0 [0.46130701899528503, -0.6531869173049927] 
816796282924564481 0 0 [2.786202907562256, -2.7444472312927246] 
822589116604882950 0 0 [0.852836012840271, -0.6388146877288818] 
822585050420101122 0 0 [1.440984845161438, -1.5561186075210571] 
823318190855954432 1 0 [-0.030146222561597824, 0.3844919800758362] 
818607556759261185 0 0 [1.6967551708221436, -1.4851553440093994] 
819688341452898304 0 0 [1.2581524848937988, -0.6794107556343079] 
819326663918022658 0 0 [1.9623771905899048, -1.5703561305999756] 
819327784615079936 0 0 [1.6984851360321045, -1.8876986503601074] 
819326885121392641 0 0 [1.9894460439682007, -1.6913361549377441] 
822228562006581248 0 0 [1.7678954601287842, -2.0346221923828125] 
816795698821677057 0 0 [1.9959757328033447, -2.072057008743286] 
817518175612874752 0 0 [0.3068599998950958, -0.2810317873954773] 
820416107387486208 0 0 [2.5871565341949463, -2.369356155395508] 
819692980722221060 0 0 [1.0283094644546509, -1.033947229385376] 
818242795366445056 0 0 [3.021399974822998, -3.217522621154785] 
822226869365907456 1 0 [-0.6848505139350891, 0.5014459490776062] 
819690833100341248 0 0 [2.307929754257202, -1.5370566844940186] 
819686108875329536 0 0 [2.8730993270874023, -2.3036975860595703] 
822952277119897600 1 0 [-0.29766228795051575, 0.6742576360702515] 
822955272733949952 1 0 [-1.4578852653503418, 2.0012288093566895] 
819694775129415680 0 0 [-0.08860757946968079, -0.14340625703334808] 
822589189912981505 0 0 [1.6779396533966064, -1.3895881175994873] 
823310858692468737 0 0 [1.740000605583191, -1.5562748908996582] 
820418306641428480 0 0 [1.9630848169326782, -2.357877254486084] 
820415735449186304 0 0 [1.2318665981292725, -1.6446130275726318] 
820050531917787136 0 0 [2.734684944152832, -2.213615894317627] 
819685756646129667 0 0 [0.5006774067878723, -0.6575978994369507] 
819691174101327872 0 0 [3.0861399173736572, -2.5918447971343994] 
822223193150722060 0 0 [3.445438861846924, -2.966184139251709] 
818243317028814849 0 0 [0.6816840171813965, -0.6543347239494324] 
819332360638492673 0 0 [0.5446838736534119, -0.39428800344467163] 
821504594274566146 0 0 [2.6716485023498535, -2.874117374420166] 
819694684033449986 0 0 [1.2416443824768066, -0.9359707832336426] 
822947610256437249 0 0 [2.9158668518066406, -3.056072950363159] 
820049460893990912 0 0 [2.524939775466919, -2.0114591121673584] 
818243530531311616 0 0 [1.7227468490600586, -1.1992565393447876] 
821504796507000832 0 0 [1.0917408466339111, -1.3530323505401611] 
822947150611017729 0 0 [3.0051164627075195, -2.499939441680908] 
817520343996833793 0 0 [2.0394508838653564, -1.7523452043533325] 
821868884189913088 0 0 [3.014157295227051, -2.366206645965576] 
