820416791293886464 0 0 [1.4440284967422485, -1.5705868005752563] 
822584783414919171 1 0 [-0.6560708284378052, 0.7245373129844666] 
817519330556571648 0 0 [0.6113290786743164, -0.9725502133369446] 
820417002544054273 0 0 [0.35358089208602905, 0.30305296182632446] 
819686961183080450 0 0 [2.6781678199768066, -3.8616881370544434] 
818238696277344257 0 0 [2.6458523273468018, -2.6574435234069824] 
820419874132525058 0 0 [2.560019016265869, -2.7841591835021973] 
819330356583145472 0 0 [2.788165807723999, -5.160252094268799] 
822587335661547522 0 0 [5.129936218261719, -6.900720119476318] 
822947619924283393 0 0 [0.9550782442092896, -1.7296781539916992] 
818606093186301952 0 0 [0.43636634945869446, -1.3623895645141602] 
820413885782065152 0 0 [2.2026631832122803, -2.438255786895752] 
822947934593388544 0 0 [3.2984838485717773, -3.5055763721466064] 
822592256792264707 0 0 [2.683695077896118, -3.0894556045532227] 
818242180712120320 0 0 [0.8996618986129761, -0.32785162329673767] 
820053045153267716 0 0 [1.5004163980484009, -2.340742826461792] 
823316196812615681 0 0 [2.4227912425994873, -3.3428561687469482] 
822950561213452288 0 0 [2.42769718170166, -2.110063314437866] 
823319213075005440 0 0 [1.8018301725387573, -0.8143748641014099] 
822231687597670400 0 0 [0.38017839193344116, 0.2539485991001129] 
823311333202464771 0 0 [1.4568623304367065, -1.1461328268051147] 
820415888507764737 0 0 [-0.03904540464282036, -0.7207033634185791] 
819690267393585152 0 0 [1.3937145471572876, 0.3398941457271576] 
818239390099116033 0 0 [2.6602590084075928, -3.61639404296875] 
823312595163746305 0 0 [1.0987905263900757, -0.8468984365463257] 
819323121857662976 0 0 [1.0199140310287476, 0.2653171122074127] 
821867593111838722 0 0 [3.424957752227783, -4.249101161956787] 
822947813633982466 0 0 [-0.040396902710199356, -2.064406633377075] 
822225536466325504 1 0 [0.18881778419017792, 0.5922638773918152] 
821869612564418561 0 0 [2.764997720718384, -3.3717458248138428] 
822592890807472128 0 0 [3.3212451934814453, -4.641234874725342] 
817520822961127424 0 0 [4.167823314666748, -4.811214923858643] 
823310957891977217 0 0 [2.404648542404175, -0.9315913319587708] 
818608007005270016 0 0 [2.6354289054870605, -1.829662561416626] 
819691140387577856 0 0 [2.91536808013916, -2.5560624599456787] 
819330818153779200 0 0 [1.7392807006835938, -1.7429194450378418] 
820054956954755072 1 0 [-0.5383363962173462, 1.0211575031280518] 
817516494317875201 1 0 [-0.16786408424377441, 1.155548095703125] 
823309033423532033 0 0 [1.4120644330978394, -2.1430389881134033] 
817520502768107523 0 0 [2.7445123195648193, -2.748171329498291] 
822229606690394112 0 0 [2.3288965225219727, -2.4511499404907227] 
818244612779175936 0 0 [1.2200366258621216, -0.9056258797645569] 
822228560089710592 0 0 [2.1095314025878906, -1.9230897426605225] 
823309080718614528 0 0 [1.4935399293899536, -1.5089261531829834] 
819332014633549825 0 0 [2.3894708156585693, -3.0639805793762207] 
823310179198533632 1 0 [-1.390674114227295, 0.8665710091590881] 
818604386742050816 0 0 [1.819297194480896, -2.2625348567962646] 
823310430701518848 0 0 [2.6049320697784424, -3.6180553436279297] 
821868191584493571 0 0 [2.4892325401306152, -3.8831188678741455] 
817518156419829760 0 0 [0.7584997415542603, -1.3083508014678955] 
822222750219649024 0 0 [3.4892385005950928, -3.557424783706665] 
819326696470024192 0 0 [2.1714980602264404, -0.42452773451805115] 
822587844489318401 1 0 [-1.9919196367263794, 0.13458190858364105] 
817519603089899524 1 0 [-1.2697529792785645, 1.5550715923309326] 
820414425354108930 0 0 [0.33407753705978394, -0.12009679526090622] 
819330279470985216 0 0 [-0.04650197550654411, -0.31623750925064087] 
822225528727961601 0 0 [3.241834878921509, -4.058183193206787] 
817158696534994944 1 0 [0.16619183123111725, 1.3777079582214355] 
820782355606446082 0 0 [1.1777424812316895, -0.7176494598388672] 
823314564515241987 0 0 [0.3872530162334442, -0.7203525900840759] 
822224345951064064 1 0 [-0.05894709751009941, 0.444526731967926] 
822953263058321408 0 0 [2.614131450653076, -2.5852997303009033] 
822947536830955520 0 0 [0.938102126121521, -1.8640835285186768] 
821506693813178368 0 0 [0.017137352377176285, -0.6690946221351624] 
819324674735820802 0 0 [3.500652551651001, -4.809518337249756] 
823315620401999872 0 0 [2.3541243076324463, -1.4104167222976685] 
820411283983908865 1 0 [0.3336242437362671, 0.6310423016548157] 
822955142764969985 0 0 [2.0224108695983887, -2.0707075595855713] 
818604648613351425 0 0 [1.2052669525146484, -1.13011634349823] 
823314063400861700 0 0 [0.9094428420066833, -0.29575061798095703] 
819325782183018499 0 0 [0.36289146542549133, -0.5292672514915466] 
819686767477530628 0 0 [1.4231053590774536, -0.44960448145866394] 
823309748028211201 0 0 [2.7175471782684326, -4.016140460968018] 
817516791064854529 1 0 [-0.7050603628158569, 0.10399056226015091] 
818603481703424000 0 0 [1.98882257938385, -2.314878463745117] 
822955006668083200 0 0 [3.044095039367676, -3.828977346420288] 
819690356421730304 0 0 [2.0876314640045166, -3.7871525287628174] 
819688397266505728 1 0 [-1.4674934148788452, 1.5762121677398682] 
822590467388870661 0 0 [0.6616859436035156, -1.006257176399231] 
820050404700471301 0 0 [3.050091028213501, -2.280059576034546] 
822955348109557761 0 0 [1.6152201890945435, -3.389935255050659] 
818606910249242624 1 0 [0.43146345019340515, 0.7323828339576721] 
822589341033762817 0 0 [0.9606000781059265, -1.3635246753692627] 
819325649043279872 0 0 [3.6396193504333496, -4.044084072113037] 
822225763126558721 1 0 [-0.46216896176338196, 0.47154340147972107] 
822588443897298945 1 0 [-1.274293303489685, 2.0960283279418945] 
823317653435486208 0 0 [1.678970456123352, -3.0028138160705566] 
820418489278152704 0 0 [2.726314067840576, -3.7823030948638916] 
822231442956632065 0 0 [1.2268892526626587, -0.28279584646224976] 
822593319859613697 0 0 [-0.29096853733062744, -1.1077085733413696] 
822224720091287554 1 0 [-0.06445661187171936, 1.0982167720794678] 
823314038406971392 0 0 [3.160578489303589, -4.427440643310547] 
820056690863157248 0 0 [2.742711305618286, -2.4433846473693848] 
820051305561522176 1 0 [-0.23061902821063995, 1.4679527282714844] 
821868080502480898 0 0 [2.0451014041900635, -2.3289051055908203] 
818244683889516544 0 0 [2.957252025604248, -4.827380180358887] 
818245460217434112 0 0 [0.13668248057365417, -0.2854074537754059] 
822229009681580032 0 0 [3.5432467460632324, -3.9759521484375] 
817520765776044033 0 0 [0.15546374022960663, -0.1731269806623459] 
821504279978582018 0 0 [2.455831289291382, -2.6768739223480225] 
817521099894378498 0 0 [2.3581724166870117, -1.251680612564087] 
820052959232921602 1 0 [-0.8354364633560181, 1.5966310501098633] 
823309677048033280 0 0 [0.37509506940841675, 0.21107111871242523] 
822232137483096064 0 0 [1.8394204378128052, -2.9338743686676025] 
822584632319287298 0 0 [2.9575157165527344, -3.473611354827881] 
822228291956461569 0 0 [1.080536127090454, -1.0671857595443726] 
821869766763827203 0 0 [0.8582141399383545, -0.9338904023170471] 
821504948441640962 0 0 [1.2471522092819214, -3.234022617340088] 
820413291444965376 0 0 [0.7387211322784424, -2.1181092262268066] 
822226109072740352 0 0 [2.3581507205963135, -2.8712873458862305] 
819328485139234816 0 0 [-0.08912061154842377, -1.0320593118667603] 
822586370006937600 0 0 [1.8815637826919556, -0.4087223410606384] 
823315417368182784 0 0 [1.8738080263137817, -2.284432888031006] 
819323880481456129 0 0 [2.4341824054718018, -1.4733672142028809] 
818608086701092864 1 0 [-0.7982940077781677, 0.27427902817726135] 
822223502992429056 0 0 [0.5002365708351135, -1.1675727367401123] 
818245269305303041 0 0 [3.2441108226776123, -4.756587982177734] 
818607120933421056 0 0 [1.2768901586532593, -0.057625122368335724] 
822589843570049031 0 0 [4.057901859283447, -4.332287311553955] 
819692976469405696 0 0 [2.7815945148468018, -2.805776596069336] 
819333036949012480 0 0 [1.5611821413040161, -2.0541749000549316] 
822588061338963969 0 0 [2.1165411472320557, -1.7861485481262207] 
822956217979076608 1 0 [-0.39450669288635254, 0.6329270005226135] 
818238663788208129 0 0 [1.6154555082321167, -2.1109554767608643] 
822589611704774657 0 0 [0.7645520567893982, -0.8738418221473694] 
822231987163303936 0 0 [0.7427842617034912, -1.1390107870101929] 
819328103218638852 0 0 [2.2318332195281982, -1.9933561086654663] 
819330118279696384 1 0 [-0.444405198097229, 1.2356709241867065] 
819687666841219072 0 0 [0.3946816623210907, -0.891028642654419] 
819690146727624705 0 0 [2.2199976444244385, -1.8337935209274292] 
818605289402408960 0 0 [0.8742756843566895, -0.6123235821723938] 
822949529800605697 1 0 [-1.1242915391921997, 1.427501916885376] 
819692522096173056 0 0 [1.4224621057510376, -1.8433068990707397] 
818238232190140416 0 0 [3.6080257892608643, -5.305563449859619] 
818604520058089478 0 0 [0.7258479595184326, -1.2087507247924805] 
820052005485953024 0 0 [3.1065149307250977, -3.829639196395874] 
822592916203900929 0 0 [1.2358890771865845, -2.069638252258301] 
822230579110285312 1 0 [-0.38658028841018677, 1.5194182395935059] 
822588129181925380 0 0 [0.6901324987411499, -1.3006792068481445] 
819692664438325248 0 0 [4.537996292114258, -4.493287563323975] 
823313218663813121 0 0 [2.081463575363159, -1.2331385612487793] 
822222182872977409 0 0 [3.178828001022339, -3.9529380798339844] 
818242074956988423 0 0 [1.7710881233215332, -2.0453734397888184] 
818240843517751297 0 0 [1.9555928707122803, -3.4111738204956055] 
819325066269704192 0 0 [1.8707071542739868, -1.1701152324676514] 
820412795602739200 0 0 [2.514749050140381, -3.9417872428894043] 
819692880121962496 0 0 [0.4982623755931854, -0.5662117600440979] 
817516483064504321 0 0 [1.100733995437622, -0.6568824648857117] 
816433959475232770 1 0 [-0.5297316312789917, 1.0518141984939575] 
823318914213941248 0 0 [1.5128921270370483, -2.361501455307007] 
822225033552658432 0 0 [2.246001720428467, -1.7965925931930542] 
822587068773761024 1 0 [-1.2269701957702637, 1.2350363731384277] 
818243006411083776 0 0 [2.7519583702087402, -4.0377888679504395] 
819328942813413382 0 0 [1.8634244203567505, -1.0946701765060425] 
817519619443408896 0 0 [2.7166340351104736, -3.25410795211792] 
819331712152801280 0 0 [0.5337395668029785, -1.4446712732315063] 
819324612286746624 0 0 [1.5288020372390747, -0.44234374165534973] 
819328000969687040 1 0 [-0.23221160471439362, 0.9473639726638794] 
820054754160164865 1 0 [-0.20740890502929688, 0.8242073655128479] 
817519371778191360 0 0 [1.6616406440734863, -1.1106702089309692] 
818238497752498176 0 0 [4.108070373535156, -4.869212627410889] 
819328087867424768 0 0 [1.6879221200942993, -2.3931329250335693] 
818238689285382144 0 0 [1.122843623161316, -1.2551414966583252] 
819694333490122752 1 0 [-0.20544633269309998, 0.5400903820991516] 
820052903415205889 0 0 [2.4159414768218994, -2.081280469894409] 
817520496392761344 0 0 [1.823654055595398, -3.0369250774383545] 
823315641344159744 0 0 [1.798176884651184, -2.6971282958984375] 
822593752216850436 0 0 [1.3906744718551636, -0.08694768697023392] 
820049161403985920 0 0 [4.018439292907715, -4.1801629066467285] 
817519834229604356 1 0 [1.2923667430877686, 1.47547447681427] 
819327539495796737 0 0 [0.22223617136478424, -0.934379518032074] 
822593665721896962 0 0 [1.9371659755706787, -1.9867280721664429] 
823316734740295681 0 0 [1.9680348634719849, -1.3037445545196533] 
817518110538231808 0 0 [3.1845359802246094, -3.2692360877990723] 
821503866445463552 0 0 [2.6348369121551514, -3.969284772872925] 
823313001214251008 0 0 [0.8882592916488647, -1.9200327396392822] 
819331062551736322 0 0 [0.9039604067802429, -0.9560791850090027] 
819323165662965762 1 0 [-1.8488380908966064, 1.1036133766174316] 
822225516874829824 0 0 [3.0490314960479736, -4.170748233795166] 
819686845416144896 0 0 [2.878795623779297, -2.9990780353546143] 
820411407988461568 0 0 [3.9421632289886475, -5.503694534301758] 
820055305077800960 1 0 [-0.7633702158927917, 1.779523253440857] 
821868879404118016 1 0 [-0.5420989990234375, 1.5992863178253174] 
820055361193439232 1 0 [0.07119010388851166, 0.7475839257240295] 
823310042262896642 0 0 [2.594900369644165, -1.7790486812591553] 
823311402983100416 1 0 [-1.2794475555419922, 1.0766620635986328] 
822586309999022080 0 0 [2.5827584266662598, -2.2294211387634277] 
822951198479224833 0 0 [3.505039930343628, -3.824471950531006] 
820412865853145088 1 0 [-0.3894985020160675, -0.12073401361703873] 
823315830326771712 1 0 [-0.5371624231338501, 0.653302788734436] 
823317583625601025 0 0 [2.6816160678863525, -4.244785785675049] 
819689074369921025 0 0 [0.11561588943004608, 0.11154495924711227] 
819695185554771968 1 0 [-1.2566969394683838, 1.6062681674957275] 
822228114537381889 0 0 [1.5816782712936401, -0.6458005905151367] 
820049656986161152 0 0 [1.4244340658187866, -2.204566478729248] 
819324014963335168 1 0 [-0.8479198217391968, 1.4959133863449097] 
820050594064990208 1 0 [-0.12177889049053192, 0.6523508429527283] 
820409686004535296 0 0 [2.010364055633545, -1.69693922996521] 
823316632894402568 0 0 [0.5483842492103577, -0.8417053818702698] 
822592046187876352 0 0 [0.4841915965080261, -0.7229698300361633] 
818241628330749952 1 0 [0.38086268305778503, 0.6189007759094238] 
819328223980949504 0 0 [1.1836501359939575, -1.0504693984985352] 
820052289691860992 0 0 [1.4103405475616455, -1.1472922563552856] 
819693630369644545 0 0 [0.7554751038551331, -1.0712645053863525] 
819695131834060803 0 0 [1.3242002725601196, -1.6184574365615845] 
818604357340065792 0 0 [0.08197326958179474, -0.9815577864646912] 
822591009372704768 1 0 [-0.523684561252594, 0.18001078069210052] 
820049262411128832 0 0 [1.0395090579986572, -1.8532254695892334] 
820419098299482114 0 0 [0.5178940296173096, -0.6825977563858032] 
823314128051634176 0 0 [0.18066288530826569, 0.16647352278232574] 
822590003603763200 0 0 [2.0926380157470703, -1.814530372619629] 
822950904059961344 0 0 [2.2869603633880615, -2.7912025451660156] 
817520297654022144 0 0 [3.319702625274658, -3.687018871307373] 
820409216125038592 0 0 [1.248329520225525, -0.40387651324272156] 
818603209149120512 0 0 [3.073964834213257, -3.2027370929718018] 
823319090248949760 1 0 [0.023748118430376053, 1.0663986206054688] 
822956565955223555 0 0 [3.140249252319336, -3.938775062561035] 
822228350689280000 0 0 [1.5625698566436768, -1.672021508216858] 
823317363231772673 0 0 [1.6088911294937134, -2.1994991302490234] 
822590285544833027 0 0 [0.35605472326278687, -0.01843562163412571] 
819691563068440576 0 0 [0.9937163591384888, -1.238204002380371] 
822229123414290434 0 0 [3.364208221435547, -5.418625831604004] 
821505383130800133 0 0 [0.09660178422927856, -0.6934784054756165] 
823318829535285248 0 0 [-0.3810388445854187, -1.63765549659729] 
823316050884304903 0 0 [2.9335997104644775, -2.519329071044922] 
821869671225901056 1 0 [-0.07437410950660706, 1.3555452823638916] 
820052461490610176 1 0 [-3.0060088634490967, 2.4853453636169434] 
818606588231553024 0 0 [2.2728474140167236, -2.0318260192871094] 
819692100165976064 0 0 [1.9152532815933228, -3.2376556396484375] 
822230686182625284 0 0 [2.6992976665496826, -2.502058506011963] 
819693285283418112 1 0 [-1.009611964225769, 0.6191670298576355] 
821505970681577472 0 0 [3.248852491378784, -2.604670524597168] 
820050506059902976 0 0 [0.7608482837677002, -0.35359516739845276] 
816796081111461888 1 0 [0.08575773239135742, 0.8827782273292542] 
817519529819574272 1 0 [-1.7913790941238403, 3.114781141281128] 
820049172166537216 0 0 [4.353065490722656, -4.964973449707031] 
815708792793001985 1 0 [-0.4738277792930603, 0.8906978964805603] 
822956613837451264 0 0 [2.4543159008026123, -2.726148843765259] 
818245572364615681 0 0 [2.754155397415161, -3.965693473815918] 
822948183366045697 0 0 [2.044252872467041, -0.9599453210830688] 
816071479259435008 0 0 [1.2603700160980225, -0.020134905353188515] 
822949025200701440 0 0 [0.23285436630249023, -0.7187132835388184] 
819330412661145606 0 0 [3.32686710357666, -3.416271686553955] 
820055342549762048 0 0 [2.7449495792388916, -3.3519845008850098] 
823318248481374208 0 0 [2.8798766136169434, -2.5619187355041504] 
816796282924564481 0 0 [2.8330841064453125, -3.0183944702148438] 
822589116604882950 1 0 [0.0969448983669281, 1.3147773742675781] 
822585050420101122 0 0 [1.441015601158142, -0.23019103705883026] 
823318190855954432 0 0 [1.376664638519287, -0.17077989876270294] 
818607556759261185 0 0 [1.0210379362106323, -1.8586281538009644] 
819688341452898304 0 0 [-0.026535991579294205, -0.9678404331207275] 
819326663918022658 1 0 [-1.684262752532959, 1.960119366645813] 
819327784615079936 0 0 [0.9554234743118286, -0.13998501002788544] 
819326885121392641 0 0 [2.2270169258117676, -2.596057415008545] 
822228562006581248 0 0 [0.3006581962108612, -0.19454549252986908] 
816795698821677057 0 0 [1.839759349822998, -1.4371966123580933] 
817518175612874752 1 0 [-0.5627148747444153, 1.1405537128448486] 
820416107387486208 0 0 [0.9536839723587036, -0.06925476342439651] 
819692980722221060 0 0 [1.3957852125167847, -1.6192824840545654] 
818242795366445056 0 0 [4.0886335372924805, -5.513550758361816] 
822226869365907456 1 0 [-1.0540817975997925, 0.28069984912872314] 
819690833100341248 0 0 [1.9161593914031982, -3.4875123500823975] 
819686108875329536 0 0 [2.2081329822540283, -2.4442334175109863] 
822952277119897600 1 0 [-0.41672593355178833, 0.3386157155036926] 
822955272733949952 0 0 [0.34848129749298096, -0.7868309617042542] 
819694775129415680 1 0 [0.0006627030670642853, 0.8836591839790344] 
822589189912981505 0 0 [2.3468987941741943, -2.628408432006836] 
823310858692468737 0 0 [0.3383570909500122, -0.9294467568397522] 
820418306641428480 0 0 [0.15598149597644806, -1.1432571411132812] 
820415735449186304 0 0 [2.9700052738189697, -3.62283992767334] 
820050531917787136 1 0 [-0.5796116590499878, 0.20544393360614777] 
819685756646129667 0 0 [2.5371053218841553, -3.4218947887420654] 
819691174101327872 0 0 [1.82876718044281, -2.510141372680664] 
822223193150722060 0 0 [1.9383831024169922, -3.7550220489501953] 
818243317028814849 0 0 [0.14564664661884308, -0.6360129117965698] 
819332360638492673 0 0 [0.46412530541419983, 0.008632606826722622] 
821504594274566146 0 0 [1.6102638244628906, -1.5685003995895386] 
819694684033449986 0 0 [1.4244389533996582, -1.3674300909042358] 
822947610256437249 0 0 [2.743699550628662, -3.2711191177368164] 
820049460893990912 0 0 [1.313307762145996, -1.1142483949661255] 
818243530531311616 0 0 [2.522395372390747, -3.4009742736816406] 
821504796507000832 0 0 [3.0743000507354736, -3.3378450870513916] 
822947150611017729 0 0 [2.3514244556427, -3.213716745376587] 
817520343996833793 1 0 [-0.10103042423725128, 0.6333117485046387] 
821868884189913088 0 0 [2.7582786083221436, -2.6099114418029785] 
